93.81	-0.079574942
93.82	-0.079241362
93.83	-0.059265066
93.84	-0.027882951
93.85	-0.009803826
93.86	-0.015389513
93.87	-0.020423317
93.88	-0.003789709
93.89	0.020588534
93.9	0.034186779
93.91	0.037487942
93.92	0.033885364
93.93	0.021646904
93.94	0.000135641
93.95	-0.02378085
93.96	-0.03663106
93.97	-0.038511106
93.98	-0.046296748
93.99	-0.060864664
94	-0.062323832
94.01	-0.041430316
94.02	-0.004355601
94.03	0.039907276
94.04	0.077852859
94.05	0.09642081
94.06	0.09228751
94.07	0.065816627
94.08	0.017549436
94.09	-0.042301129
94.1	-0.091866804
94.11	-0.110131482
94.12	-0.088329822
94.13	-0.03364221
94.14	0.033225014
94.15	0.0870336
94.16	0.104287486
94.17	0.071259991
94.18	0.002975691
94.19	-0.061816424
94.2	-0.096364979
94.21	-0.095677719
94.22	-0.062630195
94.23	-0.01093179
94.24	0.037214245
94.25	0.064345522
94.26	0.055812705
94.27	0.009351273
94.28	-0.048220402
94.29	-0.08743385
94.3	-0.103796467
94.31	-0.100061316
94.32	-0.078332888
94.33	-0.050289877
94.34	-0.023414395
94.35	0.006394308
94.36	0.040806816
94.37	0.077724969
94.38	0.111911026
94.39	0.128436138
94.4	0.113394552
94.41	0.07167334
94.42	0.024030336
94.43	-0.011341707
94.44	-0.028073652
94.45	-0.026310809
94.46	-0.011058385
94.47	0.006919635
94.48	0.017711251
94.49	0.01246122
94.5	-0.017330968
94.51	-0.06456833
94.52	-0.101271355
94.53	-0.102051897
94.54	-0.068133746
94.55	-0.026999836
94.56	-0.009190261
94.57	-0.019939796
94.58	-0.035581327
94.59	-0.032215201
94.6	-0.008152626
94.61	0.023254528
94.62	0.046112929
94.63	0.050045745
94.64	0.036837145
94.65	0.0128394
94.66	-0.017076783
94.67	-0.040347795
94.68	-0.039782588
94.69	-0.009416761
94.7	0.040039214
94.71	0.088861967
94.72	0.124899622
94.73	0.146809021
94.74	0.146827626
94.75	0.113940712
94.76	0.057813722
94.77	0.005635334
94.78	-0.024123429
94.79	-0.032683698
94.8	-0.031243473
94.81	-0.026021388
94.82	-0.013969638
94.83	0.00584699
94.84	0.026301142
94.85	0.041324724
94.86	0.045163869
94.87	0.026620597
94.88	-0.014380904
94.89	-0.058977908
94.9	-0.094579711
94.91	-0.121663071
94.92	-0.130855197
94.93	-0.108150286
94.94	-0.062671214
94.95	-0.020536571
94.96	0.004856594
94.97	0.018195971
94.98	0.026320158
94.99	0.031934073
95	0.03593355
95.01	0.034832953
95.02	0.023180025
95.03	0.005827375
95.04	-0.000181153
95.05	0.014878033
95.06	0.03713251
95.07	0.045333704
95.08	0.036725288
95.09	0.024526009
95.1	0.023998639
95.11	0.045412623
95.12	0.087070913
95.13	0.138499036
95.14	0.183499213
95.15	0.193174261
95.16	0.143760827
95.17	0.047930232
95.18	-0.055140407
95.19	-0.137205159
95.2	-0.191514775
95.21	-0.21300943
95.22	-0.190286355
95.23	-0.123797323
95.24	-0.036616991
95.25	0.043227624
95.26	0.101313697
95.27	0.123312029
95.28	0.086279829
95.29	8.47731E-05
95.3	-0.079828225
95.31	-0.116863242
95.32	-0.117016377
95.33	-0.088520377
95.34	-0.043266189
95.35	-0.009729446
95.36	-0.002579008
95.37	-0.011659152
95.38	-0.019974898
95.39	-0.013170886
95.4	0.012688768
95.41	0.05170797
95.42	0.094581608
95.43	0.126025393
95.44	0.131443544
95.45	0.106250486
95.46	0.054266298
95.47	-0.006728895
95.48	-0.047161956
95.49	-0.049346989
95.5	-0.01945062
95.51	0.023734208
95.52	0.063920572
95.53	0.090795687
95.54	0.091998154
95.55	0.060391436
95.56	0.012264705
95.57	-0.02847131
95.58	-0.05763817
95.59	-0.077292167
95.6	-0.079311226
95.61	-0.061049811
95.62	-0.030994058
95.63	0.001000719
95.64	0.025827513
95.65	0.043901024
95.66	0.065476746
95.67	0.087133495
95.68	0.089283307
95.69	0.062390479
95.7	0.017640797
95.71	-0.023986937
95.72	-0.045468536
95.73	-0.042306889
95.74	-0.021473991
95.75	0.00503214
95.76	0.024962652
95.77	0.030164682
95.78	0.020845659
95.79	0.004046462
95.8	-0.013193961
95.81	-0.027224781
95.82	-0.037882476
95.83	-0.047630304
95.84	-0.056728396
95.85	-0.062722682
95.86	-0.064283401
95.87	-0.057039976
95.88	-0.034171113
95.89	0.001045598
95.9	0.034704124
95.91	0.055105275
95.92	0.058341686
95.93	0.046370864
95.94	0.024641253
95.95	0.000850265
95.96	-0.014834757
95.97	-0.015051141
95.98	-0.003600795
95.99	0.010874549
96	0.026693541
96.01	0.040712501
96.02	0.040260731
96.03	0.020121714
96.04	-0.007577395
96.05	-0.02852236
96.06	-0.037681346
96.07	-0.037340885
96.08	-0.031438516
96.09	-0.021565629
96.1	-0.012733255
96.11	-0.018271418
96.12	-0.044706359
96.13	-0.077053543
96.14	-0.094092753
96.15	-0.089720628
96.16	-0.066597488
96.17	-0.025051412
96.18	0.029847948
96.19	0.085467933
96.2	0.12638373
96.21	0.135426327
96.22	0.107905606
96.23	0.064372272
96.24	0.026718775
96.25	-0.006651787
96.26	-0.04393108
96.27	-0.078289302
96.28	-0.096524626
96.29	-0.094315785
96.3	-0.075782828
96.31	-0.046319216
96.32	-0.013840301
96.33	0.008596171
96.34	0.014444887
96.35	0.008344168
96.36	-0.010252142
96.37	-0.044485285
96.38	-0.08177859
96.39	-0.106211391
96.4	-0.11009565
96.41	-0.083687631
96.42	-0.031901344
96.43	0.020628766
96.44	0.071067079
96.45	0.129664093
96.46	0.173949423
96.47	0.176125945
96.48	0.141846501
96.49	0.088113675
96.5	0.027238197
96.51	-0.028817097
96.52	-0.075377702
96.53	-0.111010211
96.54	-0.124846596
96.55	-0.1059007
96.56	-0.06588066
96.57	-0.036103733
96.58	-0.030490079
96.59	-0.032154551
96.6	-0.026429136
96.61	-0.017609934
96.62	-0.01011925
96.63	-0.002637427
96.64	-0.002882318
96.65	-0.025930874
96.66	-0.069534749
96.67	-0.107288487
96.68	-0.11529715
96.69	-0.08990688
96.7	-0.037935401
96.71	0.033509178
96.72	0.114468347
96.73	0.182381437
96.74	0.204387199
96.75	0.165159518
96.76	0.083819943
96.77	-0.008116931
96.78	-0.088660371
96.79	-0.140678832
96.8	-0.146767609
96.81	-0.098386461
96.82	-0.008083685
96.83	0.09020213
96.84	0.158458365
96.85	0.168350835
96.86	0.106615183
96.87	-0.006911513
96.88	-0.12199484
96.89	-0.200483409
96.9	-0.227513129
96.91	-0.191644265
96.92	-0.102430032
96.93	0.000634241
96.94	0.088705197
96.95	0.153847141
96.96	0.178071098
96.97	0.140686641
96.98	0.054513177
96.99	-0.037751261
97	-0.10091984
97.01	-0.12148922
97.02	-0.095369104
97.03	-0.030559607
97.04	0.045601195
97.05	0.106254496
97.06	0.142026671
97.07	0.153666828
97.08	0.146306099
97.09	0.12519658
97.1	0.089791052
97.11	0.04391833
97.12	0.000384854
97.13	-0.036154202
97.14	-0.070505451
97.15	-0.097427185
97.16	-0.101252111
97.17	-0.075868337
97.18	-0.032482225
97.19	0.014161744
97.2	0.057406136
97.21	0.089396366
97.22	0.09352813
97.23	0.062037359
97.24	0.009983628
97.25	-0.042313791
97.26	-0.087192126
97.27	-0.117988677
97.28	-0.11887545
97.29	-0.08212175
97.3	-0.021092714
97.31	0.040436831
97.32	0.080284975
97.33	0.083660625
97.34	0.050294391
97.35	-0.004241786
97.36	-0.058825081
97.37	-0.098172562
97.38	-0.114102887
97.39	-0.102473568
97.4	-0.066132536
97.41	-0.01932765
97.42	0.016216013
97.43	0.026502963
97.44	0.018906001
97.45	0.011989641
97.46	0.014163217
97.47	0.023935923
97.48	0.040432885
97.49	0.061350556
97.5	0.078900162
97.51	0.083372136
97.52	0.071191462
97.53	0.048207118
97.54	0.020539022
97.55	-0.010359373
97.56	-0.038063722
97.57	-0.050123304
97.58	-0.045513824
97.59	-0.042136735
97.6	-0.055086166
97.61	-0.076520056
97.62	-0.088204311
97.63	-0.081319856
97.64	-0.055980742
97.65	-0.016336085
97.66	0.026923262
97.67	0.058206768
97.68	0.066644189
97.69	0.052898965
97.7	0.025386327
97.71	-0.007356515
97.72	-0.036376641
97.73	-0.047644
97.74	-0.029300499
97.75	0.012907381
97.76	0.057846649
97.77	0.086847068
97.78	0.089007403
97.79	0.057978423
97.8	-0.00091629
97.81	-0.067715218
97.82	-0.120524899
97.83	-0.144704225
97.84	-0.132455181
97.85	-0.086519599
97.86	-0.024558386
97.87	0.027336714
97.88	0.047929883
97.89	0.032061545
97.9	-0.006106292
97.91	-0.042202086
97.92	-0.056950883
97.93	-0.044817193
97.94	-0.012656327
97.95	0.027326342
97.96	0.066147358
97.97	0.100061454
97.98	0.121754643
97.99	0.116069786
98	0.076218654
98.01	0.020982377
98.02	-0.018055771
98.03	-0.023265054
98.04	0.003350517
98.05	0.04838497
98.06	0.092340065
98.07	0.116601872
98.08	0.111130436
98.09	0.07961066
98.1	0.038193516
98.11	0.002359476
98.12	-0.022001587
98.13	-0.034241233
98.14	-0.036185263
98.15	-0.032461804
98.16	-0.028942241
98.17	-0.02820259
98.18	-0.025002954
98.19	-0.016505177
98.2	-0.010663615
98.21	-0.009350636
98.22	-0.001662935
98.23	0.017511461
98.24	0.040098153
98.25	0.050072243
98.26	0.033664359
98.27	-0.003637097
98.28	-0.044745504
98.29	-0.082684659
98.3	-0.10868678
98.31	-0.103191716
98.32	-0.062795939
98.33	-0.006257629
98.34	0.0467838
98.35	0.078048219
98.36	0.072371767
98.37	0.033644506
98.38	-0.018903009
98.39	-0.067393015
98.4	-0.09388979
98.41	-0.080853124
98.42	-0.032994662
98.43	0.020468881
98.44	0.055635561
98.45	0.063677149
98.46	0.042756008
98.47	0.00553584
98.48	-0.027754072
98.49	-0.049424584
98.5	-0.057063335
98.51	-0.04860731
98.52	-0.034980763
98.53	-0.029886974
98.54	-0.034931723
98.55	-0.047470865
98.56	-0.062094943
98.57	-0.066083149
98.58	-0.050856935
98.59	-0.022157737
98.6	0.00656084
98.61	0.024966752
98.62	0.027698138
98.63	0.013200905
98.64	-0.010963246
98.65	-0.030532769
98.66	-0.036641971
98.67	-0.025376447
98.68	0.004136438
98.69	0.040293673
98.7	0.064516061
98.71	0.069301697
98.72	0.059136013
98.73	0.03996571
98.74	0.014952684
98.75	-0.010552596
98.76	-0.023269557
98.77	-0.013580487
98.78	0.008511318
98.79	0.025753026
98.8	0.03336604
98.81	0.032239223
98.82	0.01944308
98.83	-0.003663493
98.84	-0.028164524
98.85	-0.046379907
98.86	-0.055235412
98.87	-0.050302965
98.88	-0.026301744
98.89	0.009074663
98.9	0.033430171
98.91	0.03253893
98.92	0.013502319
98.93	-0.008485786
98.94	-0.024589635
98.95	-0.031787697
98.96	-0.025962062
98.97	-0.006176625
98.98	0.015376731
98.99	0.021908017
99	0.009661897
99.01	-0.008980891
99.02	-0.015996818
99.03	-0.0033542
99.04	0.020710103
99.05	0.041329866
99.06	0.046517346
99.07	0.032565409
99.08	0.009414274
99.09	-0.006197639
99.1	-0.007823303
99.11	-0.002097872
99.12	0.004535707
99.13	0.009164825
99.14	0.005109051
99.15	-0.011929609
99.16	-0.032270756
99.17	-0.039987805
99.18	-0.029842404
99.19	-0.010233353
99.2	0.006309392
99.21	0.010024233
99.22	-0.004408978
99.23	-0.032886488
99.24	-0.060308418
99.25	-0.072588642
99.26	-0.064930883
99.27	-0.039057268
99.28	-0.005800644
99.29	0.018875886
99.3	0.031123672
99.31	0.03740944
99.32	0.039057866
99.33	0.035050202
99.34	0.027842103
99.35	0.018135199
99.36	0.004287132
99.37	-0.014264323
99.38	-0.033962134
99.39	-0.044647575
99.4	-0.038627063
99.41	-0.021442857
99.42	-0.004812532
99.43	0.004346668
99.44	0.004313647
99.45	-0.00184375
99.46	-0.006675332
99.47	-0.005357459
99.48	-0.00186136
99.49	-0.005318248
99.5	-0.019696754
99.51	-0.038614584
99.52	-0.051244034
99.53	-0.050570723
99.54	-0.036657209
99.55	-0.015575798
99.56	0.00676548
99.57	0.029197789
99.58	0.048007673
99.59	0.050901381
99.6	0.030229044
99.61	-0.004061638
99.62	-0.036551347
99.63	-0.061286002
99.64	-0.074496748
99.65	-0.067652365
99.66	-0.03937238
99.67	-0.003083908
99.68	0.024539175
99.69	0.035978518
99.7	0.032385971
99.71	0.019923487
99.72	0.009482081
99.73	0.009892453
99.74	0.017110087
99.75	0.018576022
99.76	0.009784253
99.77	-0.001809306
99.78	-0.007772463
99.79	-0.007171703
99.8	-0.003108102
99.81	0.003383991
99.82	0.010044071
99.83	0.009959655
99.84	-0.003440241
99.85	-0.030128043
99.86	-0.062835059
99.87	-0.091054616
99.88	-0.106594074
99.89	-0.105346114
99.9	-0.085000619
99.91	-0.047761172
99.92	-0.004787257
99.93	0.031041572
99.94	0.054589126
99.95	0.065655074
99.96	0.064057843
99.97	0.050691208
99.98	0.030285335
99.99	0.012927675
100	0.007201003
100.01	0.011707044
100.02	0.022332912
100.03	0.038517418
100.04	0.052537545
100.05	0.051336789
100.06	0.037578796
100.07	0.029795189
100.08	0.038049221
100.09	0.054057281
100.1	0.064433599
100.11	0.062975811
100.12	0.051071128
100.13	0.03361193
100.14	0.016814315
100.15	0.008095204
100.16	0.01321354
100.17	0.028499078
100.18	0.039652532
100.19	0.034891068
100.2	0.016372105
100.21	-0.004330439
100.22	-0.017369461
100.23	-0.020351501
100.24	-0.017192737
100.25	-0.013394827
100.26	-0.013009003
100.27	-0.017905089
100.28	-0.02609086
100.29	-0.032037029
100.3	-0.031104553
100.31	-0.021850136
100.32	-0.00544632
100.33	0.012572321
100.34	0.024192747
100.35	0.027403613
100.36	0.025818021
100.37	0.019109186
100.38	0.005160913
100.39	-0.008935939
100.4	-0.00960573
100.41	0.007717829
100.42	0.033438403
100.43	0.056635283
100.44	0.074956501
100.45	0.088454167
100.46	0.09362077
100.47	0.08840888
100.48	0.076837393
100.49	0.064662627
100.5	0.052512841
100.51	0.037611437
100.52	0.021119178
100.53	0.007119622
100.54	-0.003083171
100.55	-0.009692912
100.56	-0.012246941
100.57	-0.010988636
100.58	-0.00674007
100.59	-0.00213395
100.6	-0.002561398
100.61	-0.009439577
100.62	-0.016309199
100.63	-0.016477632
100.64	-0.007494516
100.65	0.011084618
100.66	0.033733094
100.67	0.046832659
100.68	0.040499531
100.69	0.019733313
100.7	-0.001166599
100.71	-0.012630664
100.72	-0.013788053
100.73	-0.006335722
100.74	0.006956386
100.75	0.02028243
100.76	0.028862264
100.77	0.033326043
100.78	0.035934584
100.79	0.033962102
100.8	0.022290953
100.81	0.002805382
100.82	-0.014936261
100.83	-0.022611842
100.84	-0.018953892
100.85	-0.007268216
100.86	0.009710869
100.87	0.028088498
100.88	0.038405414
100.89	0.032619903
100.9	0.014679165
100.91	-0.003114227
100.92	-0.012650564
100.93	-0.015325339
100.94	-0.015972928
100.95	-0.015657027
100.96	-0.013393819
100.97	-0.009854234
100.98	-0.005088887
100.99	0.002340931
101	0.011764553
101.01	0.018803614
101.02	0.017791399
101.03	0.007297958
101.04	-0.00655457
101.05	-0.016010023
101.06	-0.019286014
101.07	-0.018620001
101.08	-0.014657494
101.09	-0.007238202
101.1	0.000680687
101.11	0.004729038
101.12	0.004380521
101.13	0.002004346
101.14	-0.001325681
101.15	-0.003912362
101.16	-0.001753287
101.17	0.005895981
101.18	0.013659516
101.19	0.016314435
101.2	0.013890051
101.21	0.008223982
101.22	-0.000126555
101.23	-0.008615396
101.24	-0.012709647
101.25	-0.011743431
101.26	-0.00923402
101.27	-0.006951846
101.28	-0.003541255
101.29	0.000822719
101.3	0.00254585
101.31	-0.000746961
101.32	-0.006232587
101.33	-0.009196484
101.34	-0.009091179
101.35	-0.009503957
101.36	-0.012742119
101.37	-0.017684607
101.38	-0.022328383
101.39	-0.02559934
101.4	-0.02734601
101.41	-0.02730063
101.42	-0.024205709
101.43	-0.018353716
101.44	-0.014165504
101.45	-0.016160653
101.46	-0.022754077
101.47	-0.027118915
101.48	-0.023867171
101.49	-0.013540674
101.5	-0.001684099
101.51	0.005693773
101.52	0.006891571
101.53	0.00535603
101.54	0.005207599
101.55	0.005907265
101.56	0.00287416
101.57	-0.006104586
101.58	-0.017208538
101.59	-0.023713617
101.6	-0.021747841
101.61	-0.013581714
101.62	-0.004527514
101.63	0.003071875
101.64	0.009954431
101.65	0.016236156
101.66	0.020842054
101.67	0.022689311
101.68	0.021592946
101.69	0.018320514
101.7	0.013238442
101.71	0.006348302
101.72	-0.001909575
101.73	-0.011034864
101.74	-0.019383589
101.75	-0.023843559
101.76	-0.022908139
101.77	-0.017723592
101.78	-0.010465362
101.79	-0.004026273
101.8	-0.000836205
101.81	-0.000594868
101.82	-0.001245982
101.83	-0.001863826
101.84	-0.002835074
101.85	-0.003936838
101.86	-0.00434052
101.87	-0.004362519
101.88	-0.004940368
101.89	-0.005380533
101.9	-0.003647427
101.91	0.001086495
101.92	0.007159542
101.93	0.011519667
101.94	0.012217056
101.95	0.010241331
101.96	0.008184476
101.97	0.007018361
101.98	0.005622391
101.99	0.003144907
102	-1.14643E-05
102.01	-0.003323072
102.02	-0.00674163
102.03	-0.009704577
102.04	-0.010548888
102.05	-0.008132859
102.06	-0.003372835
102.07	0.001762116
102.08	0.005572965
102.09	0.006560323
102.1	0.003792521
102.11	-0.001947071
102.12	-0.008115584
102.13	-0.012040758
102.14	-0.012691623
102.15	-0.010765359
102.16	-0.007625833
102.17	-0.004795297
102.18	-0.003477951
102.19	-0.00367904
102.2	-0.004427481
102.21	-0.004834706
102.22	-0.004471031
102.23	-0.003401043
102.24	-0.002131804
102.25	-0.001145105
102.26	-0.000682024
102.27	-0.000823719
102.28	-0.001352334
102.29	-0.001897245
102.3	-0.002383368
102.31	-0.003006018
102.32	-0.003873946
102.33	-0.004814192
102.34	-0.005444591
102.35	-0.005557815
102.36	-0.00514752
102.37	-0.003866768
102.38	-0.001483097
102.39	0.001010551
102.4	0.002244474
102.41	0.00221843
102.42	0.001773772
102.43	0.001084168
102.44	-5.23504E-06
102.45	-0.000977377
102.46	-0.001094351
102.47	-0.000384111
102.48	0.000332836
102.49	0.000202799
102.5	-0.000800398
102.51	-0.001727426
102.52	-0.001657922
102.53	-0.000713409
102.54	0.000205531
102.55	0.000396698
102.56	-0.000275717
102.57	-0.00162979
102.58	-0.003206871
102.59	-0.00430176
102.6	-0.004463457
102.61	-0.003806037
102.62	-0.002701044
102.63	-0.001527788
102.64	-0.000674107
102.65	-0.000268657
102.66	3.00663E-05
102.67	0.000534881
102.68	0.000972194
102.69	0.000817491
102.7	0.000106366
102.71	-0.000451747
102.72	-0.00031047
102.73	0.000306877
102.74	0.000804081
102.75	0.000768295
102.76	9.90058E-05
102.77	-0.000965083
102.78	-0.002016197
102.79	-0.002861007
102.8	-0.003561775
102.81	-0.004114298
102.82	-0.004288629
102.83	-0.003815118
102.84	-0.00271427
102.85	-0.001411174
102.86	-0.000394931
102.87	0.000172308
102.88	0.00038398
102.89	0.000354038
102.9	0.000189367
102.91	2.7929E-06
102.92	-0.000102748
102.93	-5.14704E-05
102.94	0.000150469
102.95	0.000420232
102.96	0.00067331
102.97	0.00085287
102.98	0.000881381
102.99	0.000679205
103	0.000338737
103.01	0.00011839
103.02	0.00015355
103.03	0.000366027
103.04	0.000610559
103.05	0.000728259
103.06	0.000597974
103.07	0.000231195
103.08	-0.000257675
103.09	-0.000720513
103.1	-0.000992624
103.11	-0.000970014
103.12	-0.0007138
103.13	-0.000397252
103.14	-0.000154361
103.15	-6.16998E-05
103.16	-0.000206687
103.17	-0.000615343
103.18	-0.001118227
103.19	-0.001453626
103.2	-0.001509083
103.21	-0.001298068
103.22	-0.000803492
103.23	-7.228E-05
103.24	0.000664847
103.25	0.001125044
103.26	0.001145339
103.27	0.000761064
103.28	0.00020435
103.29	-0.00023097
103.3	-0.000356661
103.31	-0.000163072
103.32	0.000190968
103.33	0.000492192
103.34	0.00062016
103.35	0.000570706
103.36	0.000404521
103.37	0.000219071
103.38	0.000112301
103.39	0.000128211
103.4	0.000211834
103.41	0.000238121
103.42	0.00014466
103.43	9.33007E-07
103.44	-9.05496E-05
103.45	-9.89181E-05
103.46	-5.54512E-05
103.47	4.66402E-06
103.48	6.70185E-05
103.49	0.000121287
103.5	0.000155652
103.51	0.000175767
103.52	0.000191564
103.53	0.000184837
103.54	0.000132282
103.55	4.98858E-05
103.56	-2.12002E-05
103.57	-5.39186E-05
103.58	-4.38778E-05
103.59	-5.15448E-06
103.6	3.60528E-05
103.61	6.05782E-05
103.62	6.81534E-05
103.63	6.94779E-05
103.64	7.95177E-05
103.65	0.000114904
103.66	0.000176185
103.67	0.000231146
103.68	0.000232761
103.69	0.000158738
103.7	3.3832E-05
103.71	-8.70511E-05
103.72	-0.000162986
103.73	-0.0001872
103.74	-0.000167655
103.75	-0.000114308
103.76	-4.5493E-05
103.77	1.24768E-05
103.78	3.74661E-05
103.79	2.72204E-05
103.8	-2.42684E-07
103.81	-2.78617E-05
103.82	-5.09463E-05
103.83	-6.9898E-05
103.84	-8.75038E-05
103.85	-0.000105938
103.86	-0.000118
103.87	-0.000112939
103.88	-9.09514E-05
103.89	-6.35658E-05
103.9	-4.46926E-05
103.91	-4.34271E-05
103.92	-5.90955E-05
103.93	-8.14194E-05
103.94	-9.74019E-05
103.95	-0.000100543
103.96	-9.56847E-05
103.97	-9.32987E-05
103.98	-9.75477E-05
103.99	-0.000103935
104	-0.000108314
104.01	-0.000110237
104.02	-0.000108089
104.03	-9.90904E-05
104.04	-8.4298E-05
104.05	-6.97277E-05
104.06	-6.18568E-05
104.07	-6.26512E-05
104.08	-6.91149E-05
104.09	-7.67289E-05
104.1	-8.27796E-05
104.11	-8.69144E-05
104.12	-8.96197E-05
104.13	-9.13745E-05
104.14	-9.26206E-05
104.15	-9.34475E-05
104.16	-9.3628E-05
104.17	-9.31294E-05
104.18	-9.23769E-05
104.19	-9.1916E-05
104.2	-9.18201E-05
104.21	-9.1764E-05
104.22	-9.14755E-05
104.23	-9.10156E-05
104.24	-9.09085E-05
104.25	-9.14806E-05
104.26	-9.2178E-05
104.27	-9.23086E-05
104.28	-9.19741E-05
104.29	-9.17773E-05
104.3	-9.20812E-05
104.31	-9.2797E-05
104.32	-9.37555E-05
104.33	-9.49169E-05
104.34	-9.61089E-05
104.35	-9.70174E-05
104.36	-9.75711E-05
104.37	-9.79341E-05
104.38	-9.81768E-05
104.39	-9.82645E-05
104.4	-9.82563E-05
104.41	-9.82849E-05
104.42	-9.84175E-05
104.43	-9.86652E-05
104.44	-9.90517E-05
104.45	-9.95952E-05
104.46	-0.000100252
104.47	-0.000100904
104.48	-0.000101428
104.49	-0.00010178
104.5	-0.000102008
104.51	-0.000102151
104.52	-0.000102236
104.53	-0.000102313
104.54	-0.000102439
104.55	-0.000102639
104.56	-0.000102875
104.57	-0.000103091
104.58	-0.000103273
104.59	-0.000103438
104.6	-0.0001036
104.61	-0.000103758
104.62	-0.00010391
104.63	-0.000104061
104.64	-0.000104212
104.65	-0.000104361
104.66	-0.000104506
104.67	-0.000104647
104.68	-0.000104781
104.69	-0.000104907
104.7	-0.000105024
104.71	-0.000105135
104.72	-0.00010524
104.73	-0.000105336
104.74	-0.000105423
104.75	-0.0001055
104.76	-0.000105569
104.77	-0.000105632
104.78	-0.000105687
104.79	-0.000105737
