52.08	0.006122449
52.085	0.007142857
52.09	0.014897959
52.095	0.028469388
52.1	0.045102041
52.105	0.062244898
52.11	0.07744898
52.115	0.089387755
52.12	0.097653061
52.125	0.102040816
52.13	0.104081633
52.135	0.103061224
52.14	0.099285714
52.145	0.093163265
52.15	0.085
52.155	0.074795918
52.16	0.062857143
52.165	0.049285714
52.17	0.034183673
52.175	0.018163265
52.18	0.001918367
52.185	-0.013163265
52.19	-0.025918367
52.195	-0.035204082
52.2	-0.040816327
52.205	-0.043673469
52.21	-0.045306122
52.215	-0.04744898
52.22	-0.051326531
52.225	-0.057040816
52.23	-0.063265306
52.235	-0.06755102
52.24	-0.067142857
52.245	-0.060102041
52.25	-0.046020408
52.255	-0.026428571
52.26	-0.004244898
52.265	0.016734694
52.27	0.033367347
52.275	0.043877551
52.28	0.048061224
52.285	0.04744898
52.29	0.044387755
52.295	0.041428571
52.3	0.039897959
52.305	0.040510204
52.31	0.042857143
52.315	0.045612245
52.32	0.047653061
52.325	0.047959184
52.33	0.045510204
52.335	0.039693878
52.34	0.030306122
52.345	0.017244898
52.35	0.001295918
52.355	-0.015816327
52.36	-0.031632653
52.365	-0.043163265
52.37	-0.047755102
52.375	-0.044387755
52.38	-0.03377551
52.385	-0.018877551
52.39	-0.003897959
52.395	0.007071429
52.4	0.011326531
52.405	0.008653061
52.41	0.001153061
52.415	-0.007387755
52.42	-0.012959184
52.425	-0.013061224
52.43	-0.007173469
52.435	0.002826531
52.44	0.013673469
52.445	0.021836735
52.45	0.025102041
52.455	0.023163265
52.46	0.017244898
52.465	0.009683673
52.47	0.002979592
52.475	-0.001428571
52.48	-0.003295918
52.485	-0.003377551
52.49	-0.00272449
52.495	-0.002010204
52.5	-0.001102041
52.505	0.000796939
52.51	0.004612245
52.515	0.010714286
52.52	0.018163265
52.525	0.025306122
52.53	0.029795918
52.535	0.029795918
52.54	0.025
52.545	0.016530612
52.55	0.006897959
52.555	-0.001132653
52.56	-0.005612245
52.565	-0.006163265
52.57	-0.00405102
52.575	-0.001428571
52.58	-0.00014898
52.585	-0.000772449
52.59	-0.002193878
52.595	-0.002204082
52.6	0.001285714
52.605	0.008959184
52.61	0.019387755
52.615	0.029387755
52.62	0.034897959
52.625	0.033061224
52.63	0.023265306
52.635	0.007367347
52.64	-0.010918367
52.645	-0.027755102
52.65	-0.040306122
52.655	-0.047857143
52.66	-0.051530612
52.665	-0.053061224
52.67	-0.053673469
52.675	-0.052959184
52.68	-0.049387755
52.685	-0.040918367
52.69	-0.026530612
52.695	-0.007102041
52.7	0.014897959
52.705	0.036020408
52.71	0.053673469
52.715	0.066734694
52.72	0.076122449
52.725	0.084183673
52.73	0.09244898
52.735	0.10122449
52.74	0.108163265
52.745	0.11122449
52.75	0.106122449
52.755	0.091326531
52.76	0.069489796
52.765	0.044285714
52.77	0.021122449
52.775	0.004489796
52.78	-0.003469388
52.785	-0.003571429
52.79	0.001008163
52.795	0.006183673
52.8	0.008663265
52.805	0.007030612
52.81	0.001867347
52.815	-0.004908163
52.82	-0.01122449
52.825	-0.016020408
52.83	-0.019183673
52.835	-0.021530612
52.84	-0.024285714
52.845	-0.027857143
52.85	-0.032142857
52.855	-0.036020408
52.86	-0.038571429
52.865	-0.039489796
52.87	-0.039081633
52.875	-0.038163265
52.88	-0.037653061
52.885	-0.037857143
52.89	-0.038265306
52.895	-0.03755102
52.9	-0.034489796
52.905	-0.028469388
52.91	-0.020102041
52.915	-0.011428571
52.92	-0.004959184
52.925	-0.002928571
52.93	-0.006316327
52.935	-0.014285714
52.94	-0.024081633
52.945	-0.032142857
52.95	-0.035
52.955	-0.030408163
52.96	-0.018469388
52.965	-0.00105102
52.97	0.018163265
52.975	0.035204082
52.98	0.046632653
52.985	0.050714286
52.99	0.04755102
52.995	0.03877551
53	0.027142857
53.005	0.015612245
53.01	0.006928571
53.015	0.002602041
53.02	0.003163265
53.025	0.007989796
53.03	0.015612245
53.035	0.024183673
53.04	0.031632653
53.045	0.036428571
53.05	0.037653061
53.055	0.035612245
53.06	0.031122449
53.065	0.025306122
53.07	0.019489796
53.075	0.014387755
53.08	0.009918367
53.085	0.005785714
53.09	0.001438776
53.095	-0.003346939
53.1	-0.008244898
53.105	-0.01255102
53.11	-0.015612245
53.115	-0.01744898
53.12	-0.018571429
53.125	-0.020408163
53.13	-0.024489796
53.135	-0.031326531
53.14	-0.040408163
53.145	-0.049693878
53.15	-0.056632653
53.155	-0.058979592
53.16	-0.055816327
53.165	-0.047857143
53.17	-0.037653061
53.175	-0.028265306
53.18	-0.022142857
53.185	-0.019897959
53.19	-0.020306122
53.195	-0.020612245
53.2	-0.017653061
53.205	-0.009653061
53.21	0.003571429
53.215	0.019897959
53.22	0.036020408
53.225	0.048571429
53.23	0.055102041
53.235	0.055510204
53.24	0.05122449
53.245	0.044795918
53.25	0.038571429
53.255	0.034387755
53.26	0.032142857
53.265	0.031020408
53.27	0.029489796
53.275	0.026326531
53.28	0.021530612
53.285	0.015510204
53.29	0.009510204
53.295	0.004142857
53.3	-0.000807143
53.305	-0.006540816
53.31	-0.014693878
53.315	-0.026122449
53.32	-0.040510204
53.325	-0.055204082
53.33	-0.066326531
53.335	-0.069795918
53.34	-0.063061224
53.345	-0.046122449
53.35	-0.02244898
53.355	0.002081633
53.36	0.021326531
53.365	0.030714286
53.37	0.029081633
53.375	0.019285714
53.38	0.006816327
53.385	-0.002265306
53.39	-0.003632653
53.395	0.003469388
53.4	0.016020408
53.405	0.028673469
53.41	0.035918367
53.415	0.034591837
53.42	0.024795918
53.425	0.010714286
53.43	-0.002030612
53.435	-0.008204082
53.44	-0.005183673
53.445	0.005938776
53.45	0.020816327
53.455	0.033673469
53.46	0.039183673
53.465	0.034795918
53.47	0.021530612
53.475	0.003040816
53.48	-0.015510204
53.485	-0.029387755
53.49	-0.036020408
53.495	-0.035306122
53.5	-0.029387755
53.505	-0.021632653
53.51	-0.015204082
53.515	-0.011938776
53.52	-0.011938776
53.525	-0.014183673
53.53	-0.017040816
53.535	-0.019285714
53.54	-0.020204082
53.545	-0.020408163
53.55	-0.020306122
53.555	-0.020510204
53.56	-0.020714286
53.565	-0.019897959
53.57	-0.017040816
53.575	-0.011428571
53.58	-0.00372449
53.585	0.004142857
53.59	0.009408163
53.595	0.009387755
53.6	0.002755102
53.605	-0.009714286
53.61	-0.025
53.615	-0.038877551
53.62	-0.047142857
53.625	-0.047142857
53.63	-0.039081633
53.635	-0.025510204
53.64	-0.010612245
53.645	0.001377551
53.65	0.007877551
53.655	0.008663265
53.66	0.005734694
53.665	0.002255102
53.67	0.001112245
53.675	0.003826531
53.68	0.010081633
53.685	0.018163265
53.69	0.026020408
53.695	0.032040816
53.7	0.036020408
53.705	0.038571429
53.71	0.040714286
53.715	0.043061224
53.72	0.045510204
53.725	0.047040816
53.73	0.046326531
53.735	0.042857143
53.74	0.036734694
53.745	0.02877551
53.75	0.020714286
53.755	0.013367347
53.76	0.007214286
53.765	0.001795918
53.77	-0.003755102
53.775	-0.010091837
53.78	-0.017142857
53.785	-0.024285714
53.79	-0.030102041
53.795	-0.033571429
53.8	-0.034387755
53.805	-0.033163265
53.81	-0.031020408
53.815	-0.029285714
53.82	-0.028877551
53.825	-0.029693878
53.83	-0.030612245
53.835	-0.029795918
53.84	-0.025612245
53.845	-0.016938776
53.85	-0.004030612
53.855	0.011734694
53.86	0.02755102
53.865	0.040204082
53.87	0.046938776
53.875	0.045816327
53.88	0.036938776
53.885	0.02244898
53.89	0.005877551
53.895	-0.008693878
53.9	-0.017959184
53.905	-0.020204082
53.91	-0.016428571
53.915	-0.009020408
53.92	-0.001602041
53.925	0.002928571
53.93	0.003285714
53.935	0.000258163
53.94	-0.003806122
53.945	-0.006122449
53.95	-0.004673469
53.955	0.000894898
53.96	0.00922449
53.965	0.017857143
53.97	0.024489796
53.975	0.02755102
53.98	0.026734694
53.985	0.023163265
53.99	0.018061224
53.995	0.012755102
54	0.007836735
54.005	0.003428571
54.01	-0.000627551
54.015	-0.004285714
54.02	-0.007122449
54.025	-0.00844898
54.03	-0.007602041
54.035	-0.004326531
54.04	0.00105102
54.045	0.007653061
54.05	0.014285714
54.055	0.019693878
54.06	0.022959184
54.065	0.023265306
54.07	0.020612245
54.075	0.015102041
54.08	0.007642857
54.085	-0.000707143
54.09	-0.00872449
54.095	-0.015510204
54.1	-0.020918367
54.105	-0.025612245
54.11	-0.030918367
54.115	-0.038265306
54.12	-0.048469388
54.125	-0.060714286
54.13	-0.072959184
54.135	-0.081836735
54.14	-0.084285714
54.145	-0.078469388
54.15	-0.064591837
54.155	-0.044795918
54.16	-0.02255102
54.165	-0.001571429
54.17	0.015612245
54.175	0.028061224
54.18	0.03622449
54.185	0.041734694
54.19	0.045714286
54.195	0.049081633
54.2	0.051530612
54.205	0.052346939
54.21	0.050714286
54.215	0.046530612
54.22	0.040408163
54.225	0.033571429
54.23	0.027346939
54.235	0.022959184
54.24	0.020612245
54.245	0.019897959
54.25	0.019693878
54.255	0.018979592
54.26	0.016734694
54.265	0.012653061
54.27	0.007367347
54.275	0.00177551
54.28	-0.00277551
54.285	-0.005295918
54.29	-0.005591837
54.295	-0.004510204
54.3	-0.003765306
54.305	-0.005316327
54.31	-0.010510204
54.315	-0.019081633
54.32	-0.029183673
54.325	-0.03755102
54.33	-0.040816327
54.335	-0.036530612
54.34	-0.024897959
54.345	-0.008602041
54.35	0.007795918
54.355	0.019387755
54.36	0.022959184
54.365	0.017653061
54.37	0.005867347
54.375	-0.00827551
54.38	-0.020408163
54.385	-0.027755102
54.39	-0.029897959
54.395	-0.028673469
54.4	-0.026938776
54.405	-0.027040816
54.41	-0.029693878
54.415	-0.033367347
54.42	-0.034897959
54.425	-0.031428571
54.43	-0.02122449
54.435	-0.005071429
54.44	0.014285714
54.445	0.032857143
54.45	0.047040816
54.455	0.054489796
54.46	0.055510204
54.465	0.051938776
54.47	0.046836735
54.475	0.043163265
54.48	0.04244898
54.485	0.044795918
54.49	0.048877551
54.495	0.052346939
54.5	0.053571429
54.505	0.051428571
54.51	0.046122449
54.515	0.038571429
54.52	0.030102041
54.525	0.022040816
54.53	0.014591837
54.535	0.007714286
54.54	0.00090102
54.545	-0.006132653
54.55	-0.013061224
54.555	-0.018673469
54.56	-0.021632653
54.565	-0.020408163
54.57	-0.014693878
54.575	-0.005030612
54.58	0.006530612
54.585	0.017346939
54.59	0.024897959
54.595	0.027346939
54.6	0.024591837
54.605	0.017346939
54.61	0.007357143
54.615	-0.003704082
54.62	-0.014591837
54.625	-0.025102041
54.63	-0.035204082
54.635	-0.045510204
54.64	-0.056122449
54.645	-0.066632653
54.65	-0.076326531
54.655	-0.084183673
54.66	-0.089387755
54.665	-0.091836735
54.67	-0.091428571
54.675	-0.08877551
54.68	-0.083877551
54.685	-0.076938776
54.69	-0.067755102
54.695	-0.056428571
54.7	-0.043367347
54.705	-0.029489796
54.71	-0.015918367
54.715	-0.003806122
54.72	0.006153061
54.725	0.013979592
54.73	0.020408163
54.735	0.025918367
54.74	0.031122449
54.745	0.035816327
54.75	0.039285714
54.755	0.041020408
54.76	0.040510204
54.765	0.038265306
54.77	0.035204082
54.775	0.032653061
54.78	0.031428571
54.785	0.031734694
54.79	0.032755102
54.795	0.033163265
54.8	0.031530612
54.805	0.026734694
54.81	0.018469388
54.815	0.007061224
54.82	-0.006734694
54.825	-0.021836735
54.83	-0.037142857
54.835	-0.050918367
54.84	-0.061326531
54.845	-0.06622449
54.85	-0.06377551
54.855	-0.053061224
54.86	-0.035204082
54.865	-0.012959184
54.87	0.009061224
54.875	0.026122449
54.88	0.034693878
54.885	0.033367347
54.89	0.02377551
54.895	0.009806122
54.9	-0.003693878
54.905	-0.012755102
54.91	-0.015306122
54.915	-0.012142857
54.92	-0.005744898
54.925	0.000505102
54.93	0.004
54.935	0.003785714
54.94	0.000752041
54.945	-0.002938776
54.95	-0.004887755
54.955	-0.003510204
54.96	0.001459184
54.965	0.008908163
54.97	0.016938776
54.975	0.023469388
54.98	0.027244898
54.985	0.02744898
54.99	0.024387755
54.995	0.019081633
55	0.01244898
55.005	0.005377551
55.01	-0.001418367
55.015	-0.007734694
55.02	-0.013673469
55.025	-0.019285714
55.03	-0.024897959
55.035	-0.030408163
55.04	-0.035306122
55.045	-0.039183673
55.05	-0.040918367
55.055	-0.039897959
55.06	-0.036020408
55.065	-0.029693878
55.07	-0.022244898
55.075	-0.015306122
55.08	-0.010510204
55.085	-0.009010204
55.09	-0.011122449
55.095	-0.01622449
55.1	-0.022959184
55.105	-0.030204082
55.11	-0.036632653
55.115	-0.041632653
55.12	-0.045
55.125	-0.046530612
55.13	-0.046122449
55.135	-0.043061224
55.14	-0.037040816
55.145	-0.027857143
55.15	-0.015918367
55.155	-0.002816327
55.16	0.00955102
55.165	0.019285714
55.17	0.025
55.175	0.026836735
55.18	0.025918367
55.185	0.023979592
55.19	0.022857143
55.195	0.023367347
55.2	0.025
55.205	0.026428571
55.21	0.025918367
55.215	0.022142857
55.22	0.015408163
55.225	0.00694898
55.23	-0.000686735
55.235	-0.005061224
55.24	-0.004591837
55.245	0.000780612
55.25	0.009520408
55.255	0.018979592
55.26	0.026530612
55.265	0.029897959
55.27	0.028673469
55.275	0.023571429
55.28	0.016530612
55.285	0.010122449
55.29	0.00627551
55.295	0.006020408
55.3	0.009071429
55.305	0.013979592
55.31	0.01877551
55.315	0.02122449
55.32	0.020102041
55.325	0.014897959
55.33	0.006459184
55.335	-0.00344898
55.34	-0.012857143
55.345	-0.020102041
55.35	-0.024183673
55.355	-0.025204082
55.36	-0.02377551
55.365	-0.020918367
55.37	-0.017346939
55.375	-0.013265306
55.38	-0.008438776
55.385	-0.002316327
55.39	0.00522449
55.395	0.013673469
55.4	0.021632653
55.405	0.027142857
55.41	0.028571429
55.415	0.024489796
55.42	0.015204082
55.425	0.002
55.43	-0.01255102
55.435	-0.025510204
55.44	-0.034489796
55.445	-0.038061224
55.45	-0.036530612
55.455	-0.03122449
55.46	-0.024591837
55.465	-0.018673469
55.47	-0.014795918
55.475	-0.012755102
55.48	-0.011326531
55.485	-0.008561224
55.49	-0.002908163
55.495	0.006091837
55.5	0.017346939
55.505	0.028469388
55.51	0.036734694
55.515	0.04
55.52	0.03744898
55.525	0.030306122
55.53	0.021020408
55.535	0.012142857
55.54	0.005989796
55.545	0.002989796
55.55	0.002306122
55.555	0.002163265
55.56	0.000780612
55.565	-0.002744898
55.57	-0.008142857
55.575	-0.014183673
55.58	-0.019081633
55.585	-0.021836735
55.59	-0.021530612
55.595	-0.018571429
55.6	-0.013265306
55.605	-0.006540816
55.61	0.001122449
55.615	0.008979592
55.62	0.016020408
55.625	0.020714286
55.63	0.021734694
55.635	0.017653061
55.64	0.008693878
55.645	-0.003989796
55.65	-0.017755102
55.655	-0.029693878
55.66	-0.037346939
55.665	-0.039795918
55.67	-0.037959184
55.675	-0.034081633
55.68	-0.030510204
55.685	-0.029285714
55.69	-0.030612245
55.695	-0.033571429
55.7	-0.036428571
55.705	-0.037755102
55.71	-0.036938776
55.715	-0.034693878
55.72	-0.032244898
55.725	-0.031122449
55.73	-0.031836735
55.735	-0.033877551
55.74	-0.035714286
55.745	-0.035408163
55.75	-0.031530612
55.755	-0.023367347
55.76	-0.011530612
55.765	0.002520408
55.77	0.016938776
55.775	0.030204082
55.78	0.041020408
55.785	0.049285714
55.79	0.055306122
55.795	0.059795918
55.8	0.063673469
55.805	0.067040816
55.81	0.069897959
55.815	0.071428571
55.82	0.070612245
55.825	0.066428571
55.83	0.058571429
55.835	0.047244898
55.84	0.033673469
55.845	0.019591837
55.85	0.006877551
55.855	-0.003153061
55.86	-0.009826531
55.865	-0.013265306
55.87	-0.014285714
55.875	-0.013673469
55.88	-0.012346939
55.885	-0.010612245
55.89	-0.00855102
55.895	-0.006316327
55.9	-0.004040816
55.905	-0.002102041
55.91	-0.001040816
55.915	-0.001367347
55.92	-0.003357143
55.925	-0.00705102
55.93	-0.012244898
55.935	-0.018571429
55.94	-0.025816327
55.945	-0.033367347
55.95	-0.040918367
55.955	-0.047653061
55.96	-0.052755102
55.965	-0.055408163
55.97	-0.055102041
55.975	-0.052142857
55.98	-0.047142857
55.985	-0.041122449
55.99	-0.035408163
55.995	-0.030306122
56	-0.025612245
56.005	-0.020612245
56.01	-0.014387755
56.015	-0.00644898
56.02	0.003081633
56.025	0.013163265
56.03	0.022346939
56.035	0.029285714
56.04	0.033571429
56.045	0.035306122
56.05	0.035408163
56.055	0.035102041
56.06	0.035
56.065	0.035306122
56.07	0.035612245
56.075	0.035204082
56.08	0.03377551
56.085	0.03122449
56.09	0.028163265
56.095	0.025
56.1	0.022040816
56.105	0.018979592
56.11	0.014795918
56.115	0.008397959
56.12	-0.000655102
56.125	-0.012040816
56.13	-0.024285714
56.135	-0.035204082
56.14	-0.042959184
56.145	-0.04622449
56.15	-0.045
56.155	-0.040918367
56.16	-0.035918367
56.165	-0.032244898
56.17	-0.031020408
56.175	-0.032346939
56.18	-0.034897959
56.185	-0.036836735
56.19	-0.036326531
56.195	-0.032653061
56.2	-0.025714286
56.205	-0.016836735
56.21	-0.007244898
56.215	0.001663265
56.22	0.00927551
56.225	0.015612245
56.23	0.021020408
56.235	0.025816327
56.24	0.029387755
56.245	0.031020408
56.25	0.029387755
56.255	0.02377551
56.26	0.014387755
56.265	0.002765306
56.27	-0.008285714
56.275	-0.015714286
56.28	-0.017346939
56.285	-0.01255102
56.29	-0.002653061
56.295	0.008979592
56.3	0.018469388
56.305	0.022653061
56.31	0.020204082
56.315	0.012040816
56.32	0.001285714
56.325	-0.007969388
56.33	-0.012346939
56.335	-0.010204082
56.34	-0.002663265
56.345	0.00727551
56.35	0.015408163
56.355	0.017959184
56.36	0.012959184
56.365	0.000718367
56.37	-0.016122449
56.375	-0.033673469
56.38	-0.048061224
56.385	-0.056734694
56.39	-0.058673469
56.395	-0.054693878
56.4	-0.046530612
56.405	-0.036326531
56.41	-0.025816327
56.415	-0.016122449
56.42	-0.00722449
56.425	0.001040816
56.43	0.00905102
56.435	0.017040816
56.44	0.024795918
56.445	0.032040816
56.45	0.038265306
56.455	0.042857143
56.46	0.045408163
56.465	0.045408163
56.47	0.04255102
56.475	0.037040816
56.48	0.028979592
56.485	0.019489796
56.49	0.009704082
56.495	0.001408163
56.5	-0.003887755
56.505	-0.005102041
56.51	-0.002040816
56.515	0.0045
56.52	0.012755102
56.525	0.020408163
56.53	0.025306122
56.535	0.025816327
56.54	0.021632653
56.545	0.013571429
56.55	0.003612245
56.555	-0.00555102
56.56	-0.011632653
56.565	-0.013061224
56.57	-0.010010204
56.575	-0.003642857
56.58	0.00377551
56.585	0.009938776
56.59	0.013265306
56.595	0.013265306
56.6	0.01122449
56.605	0.008846939
56.61	0.008316327
56.615	0.011020408
56.62	0.016938776
56.625	0.025
56.63	0.032857143
56.635	0.037959184
56.64	0.038469388
56.645	0.033673469
56.65	0.024183673
56.655	0.011836735
56.66	-0.000852041
56.665	-0.01122449
56.67	-0.017244898
56.675	-0.018163265
56.68	-0.014387755
56.685	-0.007377551
56.69	0.000483673
56.695	0.006755102
56.7	0.00955102
56.705	0.008081633
56.71	0.00294898
56.715	-0.004091837
56.72	-0.010714286
56.725	-0.014897959
56.73	-0.015612245
56.735	-0.013265306
56.74	-0.0095
56.745	-0.006265306
56.75	-0.005214286
56.755	-0.006673469
56.76	-0.009520408
56.765	-0.011530612
56.77	-0.010510204
56.775	-0.005122449
56.78	0.004163265
